,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270
0,1.0,0.1567071178420654,-0.14586844440944202,0.12623999045759587,0.01260104841992433,0.09461145951007738,-0.03733558865731638,-0.2646681182526023,0.060580234815850315,-0.01888891959182029,-0.07387065918892757,0.001917712254380953,0.019761553359026962,0.1502120704565038,-0.06040130789864638,0.08845559168097711,-0.08743861907155694,-0.08477567576389641,-0.015534912151352576,0.042589742315451845,0.20259824866346082,-0.040354175326325945,-0.07408999008349568,-0.05760137665788661,0.2171371780460493,-0.04210542368271224,0.0221641149284516,0.13366372934623214,0.23673527335067185,-0.05846725017727921,0.03722052619091147,-0.27120093201123024,-0.07170058482873841,0.05776761376128706,0.05922446920471424,0.10802648538523384,-0.039354590506986795,-0.03054391003157973,0.023813327829721224,-0.04986915997487101,0.1167655096370357,0.037479273974016895,-0.1684638008800358,-0.09921548512815175,-0.004002112895397917,-0.13561885056597048,0.03854758917328041,0.08805432084265073,0.011429447788470486,0.0859966885441722,0.01767120766026565,-0.03299696699381554,-0.11970594753482447,-0.08890451698642898,-0.08937097614812071,0.13616973792957263,0.18394555607372223,0.08375832083960037,-0.001815517280357043,-0.016390133238448276,0.04854975675969832,0.04181705509406143,0.10690509699345277,-0.07570955602130557,0.06402270282116744,-0.05758459501801001,-0.2112135734756665,0.12418464378199043,-0.033916719878091056,-0.1077530196875028,0.06429986685090539,0.19844069447630447,-0.07341223307638962,0.17654478098304985,0.23503469144924113,-0.11194169106273533,0.06898776791563474,-0.08357547030280595,0.0048078467460490526,-0.053966403053592855,0.18432087362676414,0.04157231165475219,-0.20366462105672234,0.11185574191376266,-0.1267434492560347,-0.07073667321606393,0.07926727106666152,-0.08254865254280166,0.023574054186566135,-0.028263961690412703,0.0302500952868055,-0.03752029523778302,0.028183803805410124,0.04394473912656778,0.06737735685085877,-0.1579987628295449,-0.04378983744964864,-0.0920875973082061,-0.040536092024968357,0.08696323491509628,-0.1566387000792061,-0.06940831364114149,0.03895126989664163,-0.10296231175257894,0.07837567146282388,0.12734428380348514,-0.13998762439230525,0.1436865707945816,-0.15644679401392494,0.10837347527980914,0.02902490280030957,-0.11292496461529049,-0.07786543426070816,-0.10268991743717568,0.09849145622974993,-0.023091803366564356,-0.03832780077374369,-0.2023429185588978,0.09017661212530827,-0.040977803569165916,0.04874830785576675,-0.052693810365620534,0.08459933223891326,-0.04876961601064326,-0.06081683880626428,0.049537358555193776,0.10113613234488986,0.025845401359970085,-0.09244972966107533,0.05744634141601619,-0.09143829993311352,-0.04883653687501615,0.06141753870627588,-0.10585588268564508,-0.045413083457805356,0.09177775805360636,0.07613801901665011,0.11155248381921277,-0.07513072707213332,-0.06492546379051568,-0.10090642328636316,-0.018623310959053962,0.24511060495035641,-0.14395206072426367,-0.05724962285305333,-0.09432610985507311,0.10465015635895937,-0.06234637849475673,0.0045519728058752975,0.03258221714628565,-0.0047984934723053745,0.06918781066757985,-0.001456508538215721,0.0020563619830838513,-0.052489793539773684,-0.017214415821484266,0.009521194330123538,0.15498734352756008,0.005586915477303689,-0.1986062415353256,-0.06712382582465702,-0.06535494102619102,-0.04338851746465597,8.773294636602517e-06,-0.3262781354439083,-0.17732006093127753,0.061190004319424576,0.05383457709668524,0.023783899962170712,-0.031187241324665594,0.14375613847309576,0.11692515868818436,0.15323281201657754,-0.02616215514359305,-0.13435712938786232,-0.015106362962850303,0.05720723090945321,0.1180821864540149,0.12044416228589837,0.05048989454257558,0.07128668547816107,-0.03489786986426784,-0.1044328841650276,-0.06000805461645137,0.0724873169641509,-0.06408324695362899,-0.09669144591953882,0.056090353844105455,-0.006013193358803201,0.017045978714901776,-0.07522772975806598,0.018487314806573167,-0.06353257202966898,-0.014276199993007166,0.23322185171245138,0.18494873460878167,0.04784490824758043,0.05168655804086357,-0.06922495353144521,-0.0933748568012556,-0.11764471159437001,-0.07604600637970702,0.01710449148505672,-0.009617093343967697,0.018307262014460278,0.11098343284360578,0.028571808725633314,0.0998998122886581,0.006616197719450062,0.12840286713695048,0.03159476050269784,-0.02091661614869132,0.0669162739807702,0.028219579508080753,0.09116711769201463,0.0,-0.05117808060813051,-0.22197699355610098,0.06584263061046158,0.0,-0.05675781123378532,0.019801773949183372,0.04271598169507372,-0.07926808915382598,0.009046554654686767,-0.09368791062705778,-0.16400956159556854,-0.005355026560972912,-0.04772276365221671,-0.2117940050999116,0.022494243245023856,0.19106150741416317,0.03463252205689994,-0.082157514768371,0.11707619994656801,0.03861183744276587,-0.04532781864379213,0.1160983854014176,-0.02649792686599665,-0.044681283904069787,0.005305521536215387,-0.036944671056328336,-0.0611858933434007,-0.05943491955161972,0.08082187449747488,-0.16615634916705352,0.02487725947930499,-0.11037114677505001,0.028237073157828675,0.18477472743722545,-0.004066922722283283,0.011429447788470486,-0.02097960732171128,-0.111138122405197,0.003816104418797761,0.06666600643692867,-0.010825851500174863,0.06317661566946751,0.21259266582707914,0.022151805829472116,0.09077499664150232,0.0,0.05929540618963721,-0.09998688295081355,0.04285711359716377,0.0365625776700551,0.0,0.0,0.05935867593638878,0.09402926051989971,-0.025382986333467476
1,0.1567071178420654,1.0,0.024979832586931327,0.1725198083001862,-0.11242083958679588,-0.0388573337528371,-0.064559484743361,-0.11148455112032135,-0.022009892994460052,-0.0069241445535152815,0.20668445808973854,-0.11488316930080135,0.018576517176948224,0.01369553972399522,0.015991026163331187,0.176562086729446,-0.10632030845009549,-0.0348849745689032,-0.12199476451718064,0.18422676229161755,0.09235061774601981,-0.0897655297579561,-0.08285948953020203,0.09538609504688314,-0.13670519926039137,-0.06757312805967806,-0.02288973384620329,0.05775328089257639,-0.043454866735314304,0.05572967136240534,0.10502484872431289,0.03342463935850765,-0.0836583378014088,0.05779976942465252,-0.05814203422729472,-0.12792726101641524,0.059578637606675026,0.0012008852178419344,-0.036992266214963175,-0.09226963364008299,-0.15286812241841344,-0.055676353306831655,-0.057150690749542585,0.1184050709596267,-0.03992501305345738,0.015207460602040332,-0.01636597926554562,-0.26037936053174504,0.13264570692405153,-0.0851332447085954,0.05950279293394906,0.07218150887925061,-0.06492686081058655,0.069780418486364,-0.11019083132788143,-0.0096430120068526,0.159967115901185,0.007104724460399112,-0.06511197722168825,0.004039537118444389,-0.013870063204854335,0.08171908673326882,0.04325064761083786,-0.008807920414805211,0.06486765892073719,0.0035335348095804245,0.08266163961645363,-0.06653269202703542,-0.13390593856230892,0.10419944105444126,0.05514972653334511,0.13004112065066142,-0.08309717851386371,0.03911527245577763,-0.015936638891751245,-0.13073640810302328,0.04958647212866943,0.0370516524549108,0.19976518485781922,0.13780733952034668,0.11533026310654093,0.028552621361649683,-0.04340483931477846,0.11133873754646383,-0.028203206783933864,0.06856836338886671,0.12315134744970949,-0.1006455635379843,-0.0833778908588602,-0.04716339905291843,0.022208160653441975,0.1856960533122503,-0.031211185819791484,0.18392207914988926,0.0533706130768447,0.07363759089790858,-0.12442003110808342,0.1547453136788325,0.040885574643653964,0.0208381620518517,0.13311943689483433,0.002779626236705026,-0.10964374111155488,-0.09862811376709894,0.08238334399860914,0.11728844812126452,-0.013520875269021569,-0.09768380341142771,-0.09193603544048612,0.06944419707988221,0.08241516627663048,-0.12686426595433126,0.02464932611891868,-0.09096018480702482,-0.09517266177107109,-0.016075327078863264,0.003423045238903516,0.07787373907631924,-0.01816879964283171,-0.08742317635072336,0.1902756143889874,-0.08876866035881655,0.08741065722312995,-0.05063215283723943,-0.18017704415120359,-0.021601972728943687,0.024115088843683685,0.10017732368611723,0.08363262686599096,0.13093989856764995,-0.025755192905094017,0.07005572691293653,0.030402162560105805,0.08326630159411376,-0.09129618757074345,0.03875512185004754,-0.028031217700174946,-0.0658272379472808,0.29059406251227,-0.13475679563230283,0.0664448218033489,-0.02774269597281702,0.20380053859891023,0.0220291197170898,-0.05334203902909073,-0.006909863988526833,0.08501834650678408,-0.0172900179020089,0.020758147148601566,0.08425893862855187,0.04510771604697734,-0.009654932762537344,0.0001827222222241701,0.06193153468252368,-0.07889694415067869,0.0915762157819836,-0.04237784349962819,0.1000722223957146,-0.01329343744661756,-0.05446599559112963,0.05359601859870902,-0.03238581661608451,0.009970516859540257,-0.07856966614654534,0.06738916132219934,-0.029661650740681233,0.14170672897885714,0.04846876640827137,0.010410204840594203,-0.08759605823683447,0.12157951879731374,0.10822389673654798,0.12887292120223987,-0.06041726735744575,-0.11732970007327254,-0.06476821494369095,-0.047276414333848306,-0.01993785079022316,-0.12837784892327148,-0.04299037204726186,0.03253475436082142,-0.12501096302712858,-0.09251864164789836,0.0034884863071930343,0.11091795682877295,0.046940737972634025,-0.0825918950158816,0.10032157849977857,0.0452746756326678,0.06820515692880301,-0.06409428070859009,0.09360765277938085,-0.07502105174108996,0.037323005994585726,0.10518277531439538,0.08486638090628255,-0.1464761493000125,-0.01412304424551097,-0.1410570888399574,0.11142879967491322,0.1895291055922822,-0.021479514391090953,-0.14704795950505262,-0.05805264668986593,-0.1217739697162647,-0.06794678861935673,-0.08484818809167637,-0.06407885621204515,0.04228736815812285,0.030462469065150242,-0.1341055640347793,0.10697466781383602,0.11844557321670376,0.1054509819361144,0.10174455688343298,0.0,0.011499804890781985,-0.0329379663779507,0.02776262329500366,0.0,-0.2159142874677373,-0.0824015851825993,-0.028725438364896747,0.177508155533864,-0.08748333540034221,0.11696790500388181,-0.07881129730892043,-0.11741835333640703,-0.09385585332569209,-0.13190076789786304,0.06302352387547139,0.1510096007652946,0.010117171789161246,-0.0344667524283327,0.0509660070032703,-0.08508521106137089,0.08727421183401195,0.010097507694527993,-0.17946740398785285,-0.09497446022715475,-0.01364133147500423,-0.14807470574969797,-0.05636307559774561,0.0555617934323509,-0.06757567212571872,0.016282559576613446,0.16819174045957663,0.1386073760850806,0.06366973508732546,-0.08947270175928917,-0.14877781515392965,0.13264570692405153,-0.13632800010647853,-0.032512076463497325,-0.11418997732590627,-0.13086652724601114,-0.00046085263202923476,0.17784791725589463,0.10885191794733329,0.07972743867837807,0.06331717039942475,0.0,-0.20815600038403775,-0.18499910772467001,-0.027533351302241656,-0.03199222091112958,0.0,0.0,0.08996993486592976,-0.035631720954921224,0.004054246397064385
2,-0.14586844440944202,0.024979832586931327,1.0,-0.14488624294659405,0.020210560515857418,-0.10639652645075945,0.10863755613974398,-0.09357164726991073,0.08806823144470112,-0.07511220895441886,-0.1431352348636594,-0.1526624987019323,-0.04302346304176021,-0.11473417162480773,0.07275234084533891,-0.01163063692098865,-0.21557872015771565,-0.18967349801364977,0.024839074865263995,0.14810051302897895,-0.0007912560258623427,-0.04016368156826784,0.009881320691610861,0.14680213691005378,-0.10788286994684149,0.04250593420781092,-0.21246795653709322,-0.1220727290722528,0.13804723534483976,0.018809657364428172,-0.13821624830811782,0.14797086976748938,0.045466394148508886,0.024775655124105688,0.02782078090542757,0.1449338191811459,0.04408702180966856,0.1820844560280353,0.10004863065898312,0.025428405616171473,0.08541126397695344,-0.06873196501166848,-0.13941413118329166,-0.03885072585949252,0.11516343596082736,-0.009471213946685717,-0.04392358460359276,-0.07958027443991997,-0.015047930222850756,0.02246212610362884,-0.012418724425797717,-0.32406083127238416,0.004806731428598109,-0.11165677054150502,-0.11331033447479355,-0.026894966233736373,0.15144296678336366,-0.08783207425415505,0.021553179270462977,0.042508467534495206,0.05205748424502701,0.020443949516451787,-0.08917807210441978,0.0261132306870988,-0.23962564048708326,-0.08418124010037158,0.22494050857086342,0.1478389001227596,0.1356372404219621,-0.12820619210208856,-0.031427466940392654,-0.08170648308819989,-0.03291450260454844,0.00550564342673761,-0.1748502604808367,-0.16238950609828823,-0.15131588220133377,-0.012828168550852713,0.2949738917966845,0.04116343814148826,-0.02665089351254598,-0.12407778633291468,0.07587409427810866,-0.038373667965542285,-0.0003624735755625804,0.10738299448350408,0.03304803347733599,-0.11631394494381016,0.08072260368899538,-0.07149192498217447,0.009495687836382345,0.11328270989961348,0.08261333008101593,0.09315454256931088,-0.18197684741552905,0.0042425618223882276,0.1704006429584063,0.021004653373545196,0.07784180442060859,0.17907521628078288,0.03441032786672767,-0.01078730092851716,-0.11418084135275927,0.09167752775959155,0.18938939766362356,-0.05809840014309706,0.13680371329959537,0.10083416413945262,0.04412077784896132,0.03659039363536303,0.006406622201595443,0.07585829216758955,-0.01138097064740877,0.2482958678971887,0.040804893959081226,0.14004329805619992,-0.25329108692173574,-0.006778944653294501,-0.1758240384867681,-0.031038159930671206,-0.05474329274152368,0.1986026551422498,0.1114979253524242,-0.2080776336498544,0.15096218975210263,0.2154090768507553,0.03888845824882319,-0.08673377312024999,0.045093154589988686,-0.11427440825033428,-0.07338483457301784,-0.09283455970783176,0.12616333776272184,-0.0675054277885519,-0.1587051288405263,0.033948174645920454,-0.0004964929574208316,0.04615273585771144,0.0085988115362785,-0.04875337604274882,0.018818531317497725,-0.13948616952318818,0.0818720614551541,-0.1720829288561087,0.013276425943101295,0.018941970363620084,0.022688642776357345,0.11253555692165523,0.07083000364482864,0.15169736908597029,0.10525546729220459,-0.0904669622523184,0.13922829347238175,-0.05674554191495683,-0.025164091834278562,0.05302040598259713,0.1448868873337302,0.09466978093152119,-0.08233422205791796,0.09874438599930957,-0.261853768322485,-0.027865677817029973,0.07188569481584568,-0.12354649956450453,-0.06933132319535357,0.14678273205685943,0.004918876347144676,-0.02048427145146082,-0.07561374207212045,-0.0037270889868205293,-0.02134166039556412,-0.040477855868465404,-0.09596216695810293,0.003327872370671369,0.112283428521415,-0.11899318679798199,-0.14783579303743075,-0.03360649282057455,-0.006045457819264947,0.12218160618873229,0.022879475733314097,-0.07629757731002307,0.028058654607853638,-0.10027037084917387,-0.0625309753506859,0.028611899309564814,0.14402659299802728,-0.06290575459489949,-0.06194415595582864,0.12141874649831559,-0.013655647854129318,0.09470799700208865,-0.0963006606556636,0.08003086387655539,0.062277573946679245,-0.06801261030861952,-0.15754114663101385,0.09619353655628968,0.09382529879690324,0.021376771819263115,-0.08937689091672375,-0.016109320948829393,0.11733157463640868,0.04460601465635559,0.020148088176610093,0.027056276591331238,-0.19892322586935834,-0.23019920666509672,0.08339131541098922,-0.0008014495357368402,-0.05585981894231616,-0.02092024591952909,-0.0354245132769241,-0.16032720476522935,0.01376052013861675,0.0,0.09444157711823792,0.03205378353867265,-0.16315851611288462,0.0,-0.05872447521423271,-0.08605810913087986,-0.023535726231301908,0.020296405686497116,0.0469179744021733,0.03771569014248935,0.12903275444501422,0.11833941242186842,0.006969236950220051,-0.027576904374166794,-0.1860627543202638,-0.02205036055158586,0.0734743121803737,0.20992869476239576,0.14055595299324639,-0.006076286400520829,0.025833451802435795,-0.07742425667984348,-0.2040482943767991,0.011925693860743922,0.01246392504230057,0.2480449576961262,0.04583104497966093,0.10203548794554679,0.25570765734286394,0.020026332077075843,-0.07067962384300794,-0.006504071137396043,0.10780426834774415,-0.04887807344502768,0.04468481903420002,-0.015047930222850756,-0.008402253143102102,0.27955788220384703,-0.059275349223382116,-0.2227221414375336,-0.04063800899832957,0.10494349002328093,-0.024003117498752828,0.24094594520409648,-0.12106203090267172,0.0,0.004294940504956166,0.07973787089368294,0.008061208731879595,-0.11988845859156973,0.0,0.0,0.04976843030001293,-0.08789495064912735,0.055349053140974554
3,0.12623999045759587,0.1725198083001862,-0.14488624294659405,1.0,-0.08269827081513709,-0.16368085321258952,-0.026965709151563953,0.0019257224697143576,-0.04361982958042456,0.12530449683593609,0.050523707720934584,-0.04222066164151023,0.17543938546543109,-0.1506000122060423,-0.2091034831948774,0.06171690923712184,0.18001625493889176,0.056070380415665005,-0.07751413892176318,-0.04582770789625792,-0.04506527567347255,-0.0830061497493241,-0.13008344876057593,-0.03650665253793319,-0.18954285932404197,0.0677315839116664,-0.006918621091866786,0.032965412574797334,0.042429882990787766,0.19419851903829985,0.16910277110630492,-0.15849701120704174,-0.07182132546131599,-0.03145809180362304,-0.1614088361671325,0.016011462600218372,0.18183207069813753,-0.046908434590825665,-0.08024902894475848,-0.03713658725379014,-0.09070464733427815,-0.030847491693248266,0.011544076755130703,0.03589143367298127,-0.06938805767132664,-0.044331821966756314,-0.045735445651792994,-0.12061511896266221,0.07775687920598641,-0.13254329128479317,0.018012601473468844,0.1132144207268346,-0.06439822678872302,0.1761577835646058,-0.07229617003580843,0.014769589347801414,-0.0724253760250912,0.02497696994675134,-0.056928675265078645,0.034641691987155686,-0.023297156204006825,-0.01097261215940177,-0.028148927744586386,-0.028603017300244508,-0.07440421329748309,-0.11450375797218863,-0.0069767328377564036,-0.1411091781102335,-0.004776962592177342,-0.06899483049084555,-0.07436440224445175,0.1128615644804522,0.014697693900780226,0.02501323310222348,0.13798186279567604,0.17841665008658414,0.21084519544098762,-0.057375415598828756,0.07899505358171312,-0.09884261976907689,-0.07623843294143563,0.07306371750059225,-0.11820681700254745,-0.025985783121186927,-0.020634148312882013,-0.006981077311709578,0.04504262934408578,-0.013827218069342612,-0.053779362789656227,0.07374701519792003,0.0012677354522090346,0.06455038568536532,0.03668450999285474,0.0459716962611567,0.03995572099911791,0.038365866583964306,-0.1021290625600779,-0.03839009306220426,0.046854398132828975,-0.035911088574201465,-0.06489155229914297,0.01084624745443052,0.1217487369043827,-0.16157743246370834,0.15977678676088378,0.018304334753301406,-0.025074795613041417,0.05325704557520584,-0.0009099370687951383,0.14101760435748806,0.03544179993463966,-0.0010042593463691974,-0.016082179700665136,-0.05517738672321362,-0.10180450822675176,-0.08760784325164635,0.2827047353808353,-0.10741657082973156,0.0032127701575170903,0.019260927822757956,-0.008164745705374775,0.03967719805308274,-0.027486857571605818,-0.08590147766296263,0.10125213692923994,-0.09283582679529363,0.03625408060857249,0.006808949517060822,0.0012967939825783068,0.06559870973148603,-0.07345687069310813,0.010766021570012753,-0.10499258775297941,0.06888996381541,0.10113329685785116,-0.013340826744331869,-0.08293415849875105,-0.08449042760667357,0.06358719758730391,-0.06971050700091057,0.09564818963010205,0.0694453140060605,0.12044709677525905,-0.033115818410209975,-0.12977380509276543,0.19046421261295554,0.18669669323270283,-0.10639538940510666,-0.12706763419738826,0.054144354918637415,-0.032020844243905146,0.0995603862008234,0.19312213412476212,-0.2634034544731158,-0.04519187749637543,0.16215127604366675,0.06429068212291618,0.11753888767492927,-0.0046313305275473135,0.17347669455471984,0.08496623772271349,0.03069669714867059,-0.09120600857417478,-0.09107868521290861,-0.2200181838604678,-0.10724810971917742,0.020195808587105565,0.01988948295537502,0.09914504677544683,-0.2668752513857421,-0.02800626801143998,-0.10582950370870566,0.1429425793795438,-0.08899158739647173,-0.0638806326754143,0.03285220006445593,0.11888726712824323,0.024454720566331606,-0.04362060554262839,0.11437277010645244,-0.10538118821167802,-0.19538555371470157,0.05580175167130546,0.24106010366080347,0.10941897409146908,0.11112065535107585,-0.04231279234683197,0.046816583321293376,-0.01674196238970056,0.11146132453377494,-0.010754752609043954,-0.05924221014743913,0.12410839263914691,0.10914609426505298,0.024240768112147298,-0.0018006925290037202,-0.08510926577990702,-0.05928673164073167,-0.12052598374184385,0.1825322639116419,0.028908302570177135,-0.036903210709267976,-0.18525555107383088,0.005607374620760476,-0.05212724586957932,-0.08930306860380717,-0.14049544421427465,0.0916927336127582,0.12338069327695145,0.1889051133048547,0.1183594774967054,0.05566425536801552,-0.09942873095829335,-0.08765036457311154,-0.15020287621474723,0.0,-0.055753697648838675,-0.053534566869540834,-0.11119241623302265,0.0,0.08774684068310826,0.09777839006112844,-0.1302121051095499,0.10392389769491239,-0.014983804008988882,-0.0579809233612298,0.13457524541238616,-0.04724898963498426,0.19035054294426368,0.04380825145803702,-0.07759551286096174,0.11511950240468406,-0.06965088855242499,-0.018607613392094508,-0.04324900004327413,-0.11952381485453815,-0.05172773358098269,0.06221255603765165,-0.0985638990908672,-0.01621469236312214,-0.08280598112530257,-0.17052718777844847,-0.03570757992810856,0.12437356615735387,-0.05169642735955107,-0.0303177625273137,-0.10194431021716797,0.13948989321957356,-0.024652122055853563,-0.029930156012612685,0.04045495321581113,0.07775687920598641,-0.02080378356562469,-0.0988667342420534,0.053782378157927135,0.08524389399019643,-0.09921537820839016,-0.09936163138374281,0.09912931945745061,0.06106810062896208,-0.07239230640571362,0.0,-0.14920536204951051,-0.11871242084003188,0.17397999487723326,0.03204337033363268,0.0,0.0,0.017576003180664813,0.039597419024250353,-0.24548833938792874
4,0.01260104841992433,-0.11242083958679588,0.020210560515857418,-0.08269827081513709,1.0,0.12361857749763394,0.07031781208100807,-0.01405183698184652,0.1817547912792922,0.147262962104605,0.07066889078239796,-0.07235753069772637,-0.032070911255544704,-0.02439767201486288,-0.1619756913978371,-0.038954702744259044,0.21890299796826584,-0.0549740143384507,-0.0730241019984008,-0.01252611521943563,-0.019492809048183714,-0.23194190196418463,-0.03069086334769929,-0.025240851546755712,-0.02231275341383817,0.0014219893470270614,0.16801273398055255,0.055678729657404995,0.04599415606806594,-0.0016462444841713595,-0.07892346706653518,-0.026535893117661025,0.007069696526795289,-0.06949585569946709,0.051444797149259834,0.10618546708584019,0.08531906211160258,0.08637148769487259,0.07521112620628378,0.025112665406400093,0.04432351076630921,0.012733579572571384,-0.020780038704351304,0.04195518910155784,-0.005776888757916716,0.16252316126412972,-0.039748958603337964,0.054607620429157,-0.11025961815155805,0.054279567118874626,0.0048836270384879895,-0.04212621920793598,-0.11718850047907609,-0.09937492587372417,-0.01639415222910893,-0.09827774462391217,-0.007872482147173367,-0.02279488128215151,-0.13262295078315686,0.0782661071746065,-0.0177189321735437,-0.13651446600094175,0.1530716143044544,-0.02746577593384017,0.09154455339950553,0.05602671691824443,0.06313013896915616,-0.004075723200646059,-0.17732068026677428,0.02993189088092866,0.059239671584132715,-0.029721084067186786,0.08340779548670012,-0.17609792197760088,0.10868508259945893,0.1038557071136374,0.0058016413621368905,0.05229181144584175,0.11758063640903865,-0.0857254658278058,-0.05123855096022242,-0.01359843702543152,-0.10949446632451473,0.03847603319026868,0.11403000145774098,-0.053631004313195355,-0.08522855465591833,-0.21057026497648915,-0.030140418146190225,0.1262163924655327,-0.011455875523072374,0.1630777175349761,-0.07015707182647575,-0.0036827509739667938,-0.028448951913475597,-0.0012912151666303595,0.2677950636554583,-0.003582568359229679,0.10783353024459602,-0.12289964445493783,-0.13275142245871766,-0.2532686538833217,0.0014670670826762598,-0.0009325121599449655,0.12163177559290328,0.06801736092835343,-0.14705244548032603,0.08268386288440392,-0.09695110823747019,0.019780833447309368,-0.2389935512486472,0.03751891301741089,0.1099013044325583,0.14488124178497952,-0.14107892480039275,-0.08956691014762162,0.11249908792661248,-0.10827525503631032,0.02234977403494536,0.07426744155822633,0.15854621140337272,-0.14965284907194643,-0.07968270273397712,-0.089150523682537,-0.12029031106838953,0.04196885824704739,-0.049694759445602046,-0.001706906470942823,0.0522574503055608,-0.2555544640951171,-0.17549170561754135,-0.12115844432046319,-0.052596546259198296,0.015876386877810504,-0.009915377425841195,-0.02705601462337189,-0.09677490112363359,0.17698235594260447,0.060726765196252384,0.03637110889712782,-0.09112932470093328,0.07043785680460111,-0.19371557749739696,0.0073251231267323635,-0.050861775596996825,-0.11284624753922087,-0.07929194759843615,-0.10258011282877992,-0.09986275084434236,0.15386086729974394,-0.0728041890489756,0.10784596579782194,-0.09644165156096197,-0.12033565205718437,0.025959076689052563,-0.16902624523305998,-0.16951447723429156,0.09834142296426861,-0.1629430364242297,-0.15726436068139363,-0.048115774853907084,-0.021168641222741702,-0.16443993081272051,-0.05711381199393356,0.06344552855729714,0.09227865707453374,-0.005499036870809128,0.05737106073672119,-0.13740058290827178,0.010731931549352298,-0.0056092446899131615,0.05466415332964335,0.05847592526327981,0.11231959114445238,0.03659084312776334,-0.022893558488342295,-0.14524326217669983,0.13241452906044504,0.08815893873402371,0.028108036515027704,-0.12190015148066703,-0.11697441539274721,0.02216727832518464,-0.12714193501991938,-0.14626498440932914,-0.025418615407426404,0.20455566070340114,-0.06580971002049624,-0.14115780802852465,0.031541739134882806,-0.058617524567757984,0.10524760696641312,-0.13434205093023538,-0.14685895570384044,0.05656208333243425,0.20709457630539088,0.05027275068644825,-0.17977858100317756,0.01811230000100589,-0.013563858740161545,-0.0031613170911700254,0.2383931643910327,0.07225906811722593,-0.08304698890349108,-0.02495621822912052,-0.06448223090101632,0.054992703834982795,0.029383526078168687,-0.000977013070660756,-0.12468833733257956,0.103043362795913,-0.013605969927494018,0.06886290858907033,0.06864909307271892,0.020504834676619923,0.0,-0.17251486676023187,0.10075626343653198,-0.08118277271002218,0.0,0.18986436679114624,0.16133988706428837,0.003554549750437148,-0.009115704647873318,0.1306092115325062,-0.004913160988624673,0.024620352074888045,0.03336804329344932,0.20307252870836026,0.05097697133969181,0.08990938511678556,0.09625873684848406,-0.14960082297450167,0.18547990263526742,-0.0260442805680107,0.028976992062114192,-0.0924672628058132,-0.07119711716608358,-0.14639784054743674,0.17503569885829243,0.015040017225905573,0.016145096892353928,-0.12076380289297384,-0.12005219720462947,0.010949928707852842,-0.14844900235471573,0.04150099994934673,-0.09718312674178906,0.17629177626021145,-0.10300014235336008,0.0012005221768484349,-0.11025961815155805,-0.03886366047581139,0.0954356961178728,-0.011865003704787118,-0.061081111771057184,0.16220238739380607,-0.08316476264423651,0.039779474303101595,-0.12125132040864331,0.04468099982516272,0.0,0.18952941261206824,-0.0181049552598311,-0.0207710188922423,-0.07886641808789076,0.0,0.0,-0.07458900170398496,-0.033011800665767095,-0.11324711745147993
